9.995010629622830267e-01 1.705675775348208845e+01 2.048969268798828125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.048969268798828125e-02 1.705219190777279437e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406455612182617188e+01 2.586857182905077934e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.586857182905077934e-03 3.404064941406250000e+01
9.995065603918728003e-01 1.721156027563847601e+01 2.067565917968750000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.067565917968750000e-02 1.720701501122675836e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437377548217773438e+01 2.614474622532725334e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.614474622532725334e-03 3.435309982299804688e+01
9.995120273748097084e-01 1.737134763388894498e+01 2.086734771728515625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.086734771728515625e-02 1.736684015602804720e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469297409057617188e+01 2.632840303704142570e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.632840303704142570e-03 3.467210388183593750e+01
9.995174639109274395e-01 1.753114574006758630e+01 2.105998992919921875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.105998992919921875e-02 1.752665646024979651e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501217269897460938e+01 2.634951146319508553e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.634951146319508553e-03 3.499111175537109375e+01
9.995228700000601263e-01 1.769594554789364338e+01 2.125740051269531250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.125740051269531250e-02 1.769146366231143475e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.534489440917968750e+01 2.636695047840476036e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.636695047840476036e-03 3.532009124755859375e+01
9.995282456420432338e-01 1.787072932533919811e+01 2.146816253662109375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.146816253662109375e-02 1.786625683493912220e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.569404983520507812e+01 2.629466587677598000e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.629466587677598000e-03 3.566900634765625000e+01
9.995335908367128930e-01 1.804641856858506799e+01 2.077484130859375000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.077484130859375000e-02 1.804195652296766639e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604321289062500000e+01 2.619781065732240677e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.619781065732240677e-03 3.602153396606445312e+01
9.995389055839064563e-01 1.822620305698364973e+01 2.098178863525390625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.098178863525390625e-02 1.822175493557006121e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640234756469726562e+01 2.614867640659213066e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.614867640659213066e-03 3.638045120239257812e+01
9.995441898834619421e-01 1.841098660300485790e+01 2.119445800781250000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.119445800781250000e-02 1.840654498268850148e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677145767211914062e+01 2.604521811008453369e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.604521811008453369e-03 3.674934005737304688e+01
9.995494437352183681e-01 1.859577149269171059e+01 2.140712738037109375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.140712738037109375e-02 1.859133368614129722e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714056777954101562e+01 2.594553167000412941e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.594553167000412941e-03 3.711822891235351562e+01
9.995546671390156401e-01 1.879552486725151539e+01 2.163696289062500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.163696289062500000e-02 1.879112216643989086e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.754337310791015625e+01 2.590819960460066795e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.590819960460066795e-03 3.751702880859375000e+01
9.995598600946946632e-01 1.899528210656717420e+01 2.186775207519531250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.186775207519531250e-02 1.899090105993673205e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.794244766235351562e+01 2.581090666353702545e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.581090666353702545e-03 3.791963195800781250e+01
9.995650226020973417e-01 1.919602009817026556e+01 2.113628387451171875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.113628387451171875e-02 1.919162371591664851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834152603149414062e+01 2.574035665020346642e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.574035665020346642e-03 3.831847000122070312e+01
9.995701547220638972e-01 1.939080423233099282e+01 2.135086059570312500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.135086059570312500e-02 1.938640981796197593e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873062896728515625e+01 2.578418701887130737e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.578418701887130737e-03 3.870733642578125000e+01
9.995752563320799977e-01 1.960554903675802052e+01 2.158737182617187500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.158737182617187500e-02 1.960119229624979198e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.915964126586914062e+01 2.578719519078731537e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.578719519078731537e-03 3.913608932495117188e+01
9.995803274933505733e-01 1.982031075120903552e+01 2.182388305664062500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.182388305664062500e-02 1.981595786451362073e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959262084960937500e+01 2.567687537521123886e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.567687537521123886e-03 3.956484603881835938e+01
9.995853682057214140e-01 2.002511325315572321e+01 2.204990386962890625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.204990386962890625e-02 2.002069935365580022e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000171279907226562e+01 2.572168596088886261e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.572168596088886261e-03 3.997766113281250000e+01
9.995903784690387539e-01 2.023489656718447804e+01 2.228069305419921875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.228069305419921875e-02 2.023045263020321727e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042078781127929688e+01 2.584532136097550392e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.584532136097550392e-03 4.039648437500000000e+01
9.995953582831501594e-01 2.047563026961870492e+01 2.151966094970703125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.151966094970703125e-02 2.047124434891156852e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089973449707031250e+01 2.598350634798407555e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.598350634798407555e-03 4.087514114379882812e+01
9.996003076479037519e-01 2.072033777856267989e+01 2.177715301513671875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.177715301513671875e-02 2.071601971960626543e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.138865661621093750e+01 2.624434186145663261e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.624434186145663261e-03 4.136376953125000000e+01
9.996052265631488742e-01 2.094513040687888861e+01 2.201271057128906250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.201271057128906250e-02 2.094075292441993952e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.183766174316406250e+01 2.665064996108412743e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.665064996108412743e-03 4.181250381469726562e+01
9.996101150287356463e-01 2.119485298451036215e+01 2.227592468261718750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.227592468261718750e-02 2.119050391856580973e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234080505371093750e+01 2.685813233256340027e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.685813233256340027e-03 4.231534957885742188e+01
9.996149730445151871e-01 2.146951197832822800e+01 2.256393432617187500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.256393432617187500e-02 2.146526814252138138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288965225219726562e+01 2.685814397409558296e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.685814397409558296e-03 4.286386489868164062e+01
9.996198006103395040e-01 2.171035296283662319e+01 2.172946929931640625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.172946929931640625e-02 2.170609563030302525e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336864089965820312e+01 2.702771686017513275e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.702771686017513275e-03 4.334256744384765625e+01
9.996245977260614923e-01 2.197009023278951645e+01 2.198982238769531250e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.198982238769531250e-02 2.196583429723978043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388754653930664062e+01 2.719717333093285561e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.719717333093285561e-03 4.386116027832031250e+01
9.996293644481767382e-01 2.224978603143244982e+01 2.226924896240234375e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.226924896240234375e-02 2.224558101873844862e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444637298583984375e+01 2.714261878281831741e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.714261878281831741e-03 4.442410278320312500e+01
9.996341006628937098e-01 2.251950958045199513e+01 2.254009246826171875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.254009246826171875e-02 2.251531669823452830e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.498974609375000000e+01 2.694425871595740318e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.694425871595740318e-03 4.496269989013671875e+01
9.996388064270728124e-01 2.278426480572670698e+01 2.280426025390625000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.280426025390625000e-02 2.278002810198813677e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551868438720703125e+01 2.696001203730702400e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.696001203730702400e-03 4.549131393432617188e+01
9.996434817405707163e-01 2.305899773957207799e+01 2.307987213134765625e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.307987213134765625e-02 2.305474318144842982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606758117675781250e+01 2.686967840418219566e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.686967840418219566e-03 4.603988265991210938e+01
9.996481266032448687e-01 2.335484410799108446e+01 2.220630645751953125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.220630645751953125e-02 2.335064409696497023e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.665640258789062500e+01 2.672224305570125580e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.672224305570125580e-03 4.662834930419921875e+01
9.996527410149539383e-01 2.364456941955722868e+01 2.248191833496093750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.248191833496093750e-02 2.364036557800136507e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723524093627929688e+01 2.677452284842729568e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.677452284842729568e-03 4.721157455444335938e+01
9.996573249755572599e-01 2.394930235366337001e+01 2.277183532714843750e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.277183532714843750e-02 2.394504960556514561e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.784880828857421875e+01 2.672169823199510574e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.672169823199510574e-03 4.782004547119140625e+01
9.996618784849152783e-01 2.429395479196682572e+01 2.309894561767578125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.309894561767578125e-02 2.428974538808688521e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853750228881835938e+01 2.650329377502202988e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.650329377502202988e-03 4.850832366943359375e+01
9.996664015428892158e-01 2.463859481317922473e+01 2.342700958251953125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.342700958251953125e-02 2.463444405095651746e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922618484497070312e+01 2.646505367010831833e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.646505367010831833e-03 4.919659423828125000e+01
9.996708941493414047e-01 2.497452199528925121e+01 2.249526977539062500e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.249526977539062500e-02 2.497038233210332692e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.989491271972656250e+01 2.656962955370545387e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.656962955370545387e-03 4.986991882324218750e+01
9.996753563041348434e-01 2.530922694271430373e+01 2.279663085937500000e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.279663085937500000e-02 2.530507283145561814e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056363677978515625e+01 2.655084943398833275e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.655084943398833275e-03 5.053831100463867188e+01
9.996797880071336406e-01 2.565889967372640967e+01 2.311229705810546875e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.311229705810546875e-02 2.565476571628823876e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.126744079589843750e+01 2.641439205035567284e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.641439205035567284e-03 5.123662567138671875e+01
9.996841892582029043e-01 2.600858410028740764e+01 2.342700958251953125e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.342700958251953125e-02 2.600445262761786580e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196618270874023438e+01 2.631627488881349564e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.631627488881349564e-03 5.193494796752929688e+01
